method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,85.21,8.61
Clustered,0.07,1.13
NeighbourExchange,3.33,15.52
Partial,0.13,1.61
LandmarkedIndex2(o)-k=100-m=1-b=10,0.07,1.52
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.06,1.54
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.21,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000872611,0.00001471042,0.00000412464,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00002350807,0.00002410411,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000010436,0.00000050567,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000567436,0.00000710487,0.00000400543,0.00000010436,0.00000010436,0.00000001000,0.00002458095,0.00011241436,0.00002429485,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000050567,0.00000029310,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000431537,0.00000538825,0.00000898838,0.00000010436,0.00000001000,0.00000001000,0.00002319812,0.00003209114,0.00002489089,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000031694,0.00000031694,0.00000031694,0.00000001000,0.00000012820,0.00000029310,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000491142,0.00000548362,0.00000779628,0.00000012820,0.00000001000,0.00000001000,0.00002369880,0.00006980895,0.00002439022,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000050567,0.00000019873,0.00000001000,0.00000012820,0.00000031694,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000720024,0.00000967979,0.00000619888,0.00000001000,0.00000001000,0.00000012820,0.00002450942,0.00003108978,0.00002429485,0.00000001000,0.00000001000,0.00000012820,0.00000060004,0.00000029310,0.00000050567,0.00000022257,0.00000001000,0.00000022257,0.00000029310,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001478195,0.00001709461,0.00000588893,0.00000001000,0.00000001000,0.00000001000,0.00002479553,0.00025498867,0.00002458095,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000031694,0.00000031694,0.00000022257,0.00000001000,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000641345,0.00000410079,0.00000569820,0.00000010436,0.00000010436,0.00000010436,0.00010540485,0.00000041131,0.00002419948,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000060004,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000481605,0.00000290870,0.00001811981,0.00000001000,0.00000001000,0.00000001000,0.00010962486,0.00000038746,0.00002369880,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00000050567,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000460147,0.00000271797,0.00001981258,0.00000001000,0.00000001000,0.00000001000,0.00010409355,0.00000031694,0.00002470016,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000128746,0.00000012820,0.00000010436,0.00000012820,0.00000012820,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00000398159,0.00000350475,0.00001702308,0.00000001000,0.00000010436,0.00000001000,0.00010190010,0.00000019873,0.00006408691,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000022257,0.00000140666,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000019873,0.00000012820,0.00000012820,0.00000001000,0.00000010436
0.00001928806,0.00000269412,0.00001881122,0.00000001000,0.00000012820,0.00000001000,0.00012190341,0.00000031694,0.00002532005,0.00000010436,0.00000001000,0.00000012820,0.00000050567,0.00000038746,0.00000041131,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00001380443,0.00000259876,0.00001678466,0.00000012820,0.00000010436,0.00000010436,0.00002391338,0.00000038746,0.00002450942,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001318454,0.00000531673,0.00001559257,0.00000010436,0.00000001000,0.00000001000,0.00002291202,0.00000029310,0.00002467632,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000920295,0.00000379085,0.00000901222,0.00000010436,0.00000012820,0.00000010436,0.00000019873,0.00000022257,0.00002520084,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000062388,0.00000019873,0.00000001000,0.00000012820,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000860691,0.00000159740,0.00000660419,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00002450942,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000029310,0.00000069441,0.00000019873,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00000929832,0.00000779628,0.00000779628,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00020952224,0.00002429485,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000041131,0.00000069441,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000012820,0.00000012820,0.00000010436
0.00001690387,0.00000770092,0.00000610351,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00024809837,0.00002419948,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000050567,0.00000060004,0.00000019873,0.00000001000,0.00000001000,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00001080036,0.00000767707,0.00000741481,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00019309520,0.00002400875,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000022257,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001020431,0.00000660419,0.00000691413,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00026185512,0.00056538581,0.00000010436,0.00000001000,0.00000010436,0.00000057620,0.00000038746,0.00000041131,0.00000019873,0.00000019873,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00001597404,0.00000591278,0.00000300407,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00021440982,0.00026810169,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000031694,0.00000012820,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00001809597,0.00000560283,0.00000479221,0.00000010436,0.00000001000,0.00000010436,0.00000029310,0.00025739669,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000062388,0.00000048183,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00000989437,0.00000829696,0.00000689029,0.00000001000,0.00000012820,0.00000010436,0.00000029310,0.00019826889,0.00000031694,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001568794,0.00000839233,0.00000529289,0.00000010436,0.00000010436,0.00000001000,0.00169050693,0.00033609867,0.00000038746,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000029310,0.00000019873,0.00000019873,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00001530647,0.00000560283,0.00000500679,0.00000001000,0.00000001000,0.00000010436,0.00036900043,0.00031979084,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000050567,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00000581741,0.00000939369,0.00000369548,0.00000010436,0.00000001000,0.00000012820,0.00002460479,0.00033102035,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000050567,0.00000031694,0.00000029310,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00001721382,0.00001668930,0.00000989437,0.00000012820,0.00000001000,0.00000001000,0.00002391338,0.00033869743,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000062388,0.00000050567,0.00000041131,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000650882,0.00002269744,0.00001020431,0.00000001000,0.00000001000,0.00000010436,0.00075988769,0.00036630630,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000022257,0.00000029310,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00001761913,0.00001258850,0.00000710487,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00037801265,0.00006461143,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000050567,0.00000038746,0.00000090999,0.00000019873,0.00000010436,0.00000090799,0.00000022257,0.00000019873,0.00000012820,0.00000010436,0.00000012820
0.00000720024,0.00000610351,0.00001120567,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00001950263,0.00006687641,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000022257,0.00000010436,0.00000090699,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00002231597,0.00000901222,0.00001099109,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00002489089,0.00006649494,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000038746,0.00000050567,0.00000050567,0.00000022257,0.00000019873,0.00000069441,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00001091957,0.00000462532,0.00001029968,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00002419948,0.00006420612,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000041131,0.00000050567,0.00000031694,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000340938,0.00000529289,0.00000438690,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00002429485,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000010436
0.00000259876,0.00000560283,0.00000410079,0.00000001000,0.00000001000,0.00000012820,0.00000029310,0.00001909732,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000048183,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000012820,0.00000022257,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000839233,0.00001161098,0.00000391006,0.00000001000,0.00000010436,0.00000001000,0.00000038746,0.00002379417,0.00000038746,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000029310,0.00000041131,0.00000029310,0.00000010436,0.00000019873,0.00000029310,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000010436
0.00000388622,0.00000979900,0.00000410079,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00002460479,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000450611,0.00000600814,0.00000898838,0.00000012820,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000019873,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000469684,0.00000519752,0.00000669956,0.00000001000,0.00000001000,0.00000001000,0.00006070137,0.00042469501,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000078878,0.00000031694,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001411437,0.00000641345,0.00000638961,0.00000001000,0.00000010436,0.00000010436,0.00006289482,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000031694,0.00000038746,0.00000022257,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00002279281,0.00000751018,0.00002179145,0.00000001000,0.00000001000,0.00000010436,0.00053110122,0.00002419948,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000038746,0.00000138882,0.00000010436,0.00000012820,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000012820
0.00000371932,0.00000572204,0.00001621246,0.00000001000,0.00000001000,0.00000001000,0.00064430236,0.00002419948,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000041131,0.00000019873,0.00000012820,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000791549,0.00000710487,0.00000679492,0.00000001000,0.00000010436,0.00000012820,0.00006048679,0.00002741813,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000041131,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00000500679,0.00002369880,0.00000710487,0.00000010436,0.00000010436,0.00000010436,0.00009279251,0.00002450942,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000041131,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000012820,0.00000001000
0.00000350475,0.00000529289,0.00000617504,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000438690,0.00000510215,0.00001239776,0.00000001000,0.00000001000,0.00000001000,0.00008888244,0.00000041131,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000029310,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000588893,0.00000989437,0.00001671314,0.00000010436,0.00000001000,0.00000001000,0.00009160041,0.00000041131,0.00000041131,0.00000010436,0.00000012820,0.00000001000,0.00000071825,0.00000041131,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000001000
0.00000500679,0.00000889301,0.00001227855,0.00000010436,0.00000001000,0.00000001000,0.00009391307,0.00000029310,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00000331401,0.00001358985,0.00001080036,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000128746,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000121593,0.00001299381,0.00003199577,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000022257,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000951290,0.00000967979,0.00001490116,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00000041131,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00000429153,0.00000679492,0.00001440048,0.00000010436,0.00000010436,0.00000012820,0.00000041131,0.00000038746,0.00000038746,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000038746,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000882148,0.00000641345,0.00001759529,0.00000010436,0.00000001000,0.00000001000,0.00005979537,0.00000029310,0.00000038746,0.00000010436,0.00000001000,0.00000010436,0.00000071825,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00001289844,0.00001440048,0.00001389980,0.00000012820,0.00000001000,0.00000010436,0.00039849281,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000029310,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000789165,0.00002150535,0.00001900196,0.00000001000,0.00000010436,0.00000010436,0.00005970001,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000052952,0.00000041131,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000319480,0.00001077651,0.00000720024,0.00000010436,0.00000001000,0.00000010436,0.00062069892,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000038746,0.00000041131,0.00000022257,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000001000
