method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex12(oe)-k=1643-m=1-b=20,258.01,3_686.17
LandmarkedIndex12(oe)-k=1643-m=1-b=40,257.68,3_684.49
LandmarkedIndex2(o)-k=1643-m=1-b=20,257.46,3_684.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-2,
0.00391975045,0.00443124771,0.00204801559,0.00000063354,0.00000042012,0.00000095367,0.00000055663,0.00000052683,0.00000134110,0.00000052683,0.00000052683,0.00000084696
0.00384426116,0.00478461384,0.00207698345,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000031341,0.00000052683,0.00000042012,0.00000042012
0.00392776727,0.00460013747,0.00201350450,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000042012
0.00378060340,0.00462898612,0.00206625461,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000042012,0.00000052683
0.00381425023,0.00478661060,0.00196912884,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000031341
0.00153300166,0.00468224287,0.00209200382,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000031341,0.00000042012,0.00000042012,0.00000042012,0.00000063354
0.00374960899,0.00431671738,0.00207248330,0.00000052683,0.00000063354,0.00000031341,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683
0.00384336709,0.00424638390,0.00181278586,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000063354,0.00000063354,0.00000042012,0.00000042012,0.00000052683
0.00179761648,0.00421065092,0.00201323628,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000042012,0.00000042012,0.00000042012
0.00203526020,0.00397399067,0.00191938877,0.00000031341,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000052683
0.00318515300,0.00403589010,0.00223174691,0.00000052683,0.00000042012,0.00000095367,0.00000063354,0.00000052683,0.00000110268,0.00000042012,0.00000042012,0.00000098347
0.00260511040,0.00492337346,0.00222876667,0.00000042012,0.00000052683,0.00000098347,0.00000063354,0.00000042012,0.00000146031,0.00000063354,0.00000052683,0.00000098347
0.00260645151,0.00490900874,0.00317701697,0.00000052683,0.00000052683,0.00000101327,0.00000042012,0.00000052683,0.00000113248,0.00000052683,0.00000052683,0.00000098347
0.00260549783,0.00470829010,0.00184935331,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683
0.00257837772,0.01094642281,0.00204473733,0.00000042012,0.00000031341,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000042012
0.00261449813,0.00289690494,0.00199827551,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00154313445,0.00275501608,0.00240144133,0.00000042012,0.00000042012,0.00000098347,0.00000052683,0.00000031341,0.00000134110,0.00000020670,0.00000042012,0.00000101327
0.00003525614,0.00268363952,0.00148013234,0.00000052683,0.00000042012,0.00000101327,0.00000042012,0.00000042012,0.00000134110,0.00000052683,0.00000042012,0.00000098347
0.00003135204,0.00475314259,0.00253573060,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000042012,0.00000042012,0.00000052683
0.00003251433,0.00814861059,0.00256976485,0.00000042012,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012
0.00003674626,0.00482526421,0.00589463114,0.00000042012,0.00000042012,0.00000063354,0.00000063354,0.00000052683,0.00000052683,0.00000031341,0.00000042012,0.00000052683
0.00188449025,0.00479537248,0.00582161545,0.00000098347,0.00000052683,0.00000052683,0.00000125169,0.00000052683,0.00000063354,0.00000098347,0.00000042012,0.00000042012
0.00205761194,0.00629463791,0.00209939479,0.00000095367,0.00000042012,0.00000042012,0.00000172853,0.00000052683,0.00000042012,0.00000098347,0.00000052683,0.00000042012
0.00228840112,0.00644066929,0.00211787223,0.00000137090,0.00000042012,0.00000042012,0.00000196695,0.00000063354,0.00000052683,0.00000122189,0.00000042012,0.00000052683
0.00213125348,0.00482201576,0.00266128778,0.00000137090,0.00000052683,0.00000052683,0.00000196695,0.00000052683,0.00000031341,0.00000125169,0.00000042012,0.00000052683
0.00239261984,0.01001077890,0.00405263900,0.00000052683,0.00000031341,0.00000052683,0.00000063354,0.00000031341,0.00000052683,0.00000052683,0.00000042012,0.00000042012
0.00163340568,0.00470227003,0.00255313515,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000063354
0.00217691063,0.01002150774,0.00286248326,0.00000042012,0.00000042012,0.00000042012,0.00000031341,0.00000031341,0.00000052683,0.00000042012,0.00000042012,0.00000042012
0.00123047828,0.00998327136,0.00404700636,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000042012
0.00340339541,0.00707021355,0.00375649333,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000042012
0.00361639261,0.00456726551,0.00322362780,0.00000052683,0.00000031341,0.00000042012,0.00000042012,0.00000063354,0.00000063354,0.00000031341,0.00000052683,0.00000042012
0.00135347247,0.00468161702,0.00467163324,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000031341,0.00000063354,0.00000042012,0.00000042012,0.00000063354
0.00164800882,0.00591486692,0.00971090793,0.00000052683,0.00000031341,0.00000042012,0.00000063354,0.00000042012,0.00000042012,0.00000063354,0.00000031341,0.00000031341
0.00509038567,0.00313571095,0.00946700572,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000063354,0.00000052683,0.00000042012
0.00484487414,0.00469684600,0.00411126017,0.00000052683,0.00000031341,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683
0.00490987300,0.00298151373,0.00548115372,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000042012,0.00000042012,0.00000042012
0.00428521633,0.00301575660,0.00554037094,0.00000052683,0.00000042012,0.00000063354,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683
0.00601777434,0.00296050310,0.00655487179,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354
0.00366738438,0.00468212366,0.00653126835,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000042012,0.00000042012,0.00000052683
0.00304636359,0.01004660129,0.00618004798,0.00000116229,0.00000052683,0.00000031341,0.00000160932,0.00000063354,0.00000052683,0.00000110268,0.00000042012,0.00000042012
0.00366523861,0.00468736886,0.00592285394,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000063354,0.00000031341,0.00000052683,0.00000042012,0.00000042012
0.00226396322,0.00998154282,0.00514411926,0.00000066334,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000042012
0.00230300426,0.00500813126,0.00573834776,0.00000052683,0.00000063354,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000031341,0.00000052683
0.00462213158,0.00238600373,0.00339326262,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000042012
0.00272062420,0.00376874208,0.01099371910,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000063354,0.00000031341
0.00245812535,0.00949311256,0.01015725731,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000031341,0.00000052683,0.00000052683,0.00000052683
0.00272861123,0.00285038352,0.00374901294,0.00000042012,0.00000052683,0.00000063354,0.00000052683,0.00000063354,0.00000031341,0.00000042012,0.00000052683,0.00000042012
0.00455215573,0.00250712037,0.01062458753,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000074025,0.00000042012,0.00000063354,0.00000052683,0.00000042012
0.00518387556,0.00254163146,0.00225684046,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000074025,0.00000052683,0.00000042012,0.00000063354,0.00000052683
0.00458171963,0.00252878665,0.00706088542,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000031341,0.00000042012
0.00461733341,0.00253677368,0.00270339846,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000063354
0.00461938977,0.00387361645,0.00281623005,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012
0.00409334897,0.00771385431,0.00293576717,0.00000031341,0.00000052683,0.00000042012,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000031341,0.00000052683
0.00409623980,0.00774413347,0.00325810909,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000031341,0.00000042012
0.00964647531,0.00832751393,0.00327935814,0.00000042012,0.00000063354,0.00000031341,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000063354,0.00000042012
0.00823765993,0.00996890664,0.00290095806,0.00000063354,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00234127044,0.00926315784,0.00164061784,0.00000063354,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012
0.00221732258,0.00659012794,0.00218138098,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000074025,0.00000063354,0.00000052683,0.00000042012,0.00000052683
0.00262287259,0.00230661034,0.00398933887,0.00000122189,0.00000063354,0.00000042012,0.00000199675,0.00000042012,0.00000031341,0.00000125169,0.00000063354,0.00000052683
0.00570526719,0.00259137153,0.00381565093,0.00000063354,0.00000042012,0.00000042012,0.00000052683,0.00000066334,0.00000052683,0.00000052683,0.00000031341,0.00000042012
0.00997313857,0.00378939509,0.00200271606,0.00000052683,0.00000074025,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00323063135,0.00396186113,0.00202339887,0.00000052683,0.00000063354,0.00000042012,0.00000042012,0.00000074025,0.00000063354,0.00000042012,0.00000042012,0.00000042012
0.00425049662,0.00890251994,0.00196564197,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000042012,0.00000052683,0.00000042012
0.00419741868,0.00862213969,0.00382763147,0.00000031341,0.00000052683,0.00000042012,0.00000042012,0.00000063354,0.00000042012,0.00000042012,0.00000063354,0.00000052683
0.00320526957,0.00251275300,0.00363561511,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000052683,0.00000063354,0.00000042012
0.00374621152,0.00662648677,0.00351271033,0.00000137090,0.00000052683,0.00000042012,0.00000211596,0.00000042012,0.00000042012,0.00000134110,0.00000052683,0.00000052683
0.00206851959,0.00651124119,0.00380250811,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000031341,0.00000042012
0.00496903061,0.00639486312,0.00391227006,0.00000098347,0.00000052683,0.00000031341,0.00000184774,0.00000063354,0.00000052683,0.00000122189,0.00000052683,0.00000052683
0.00291472673,0.00275200605,0.00381973385,0.00000125169,0.00000063354,0.00000052683,0.00000199675,0.00000052683,0.00000063354,0.00000107288,0.00000052683,0.00000052683
0.00699815154,0.00291150808,0.00348407030,0.00000122189,0.00000042012,0.00000052683,0.00000196695,0.00000042012,0.00000052683,0.00000095367,0.00000052683,0.00000042012
0.00649237632,0.00522637367,0.00338199734,0.00000020670,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00568276643,0.00524023175,0.00342273712,0.00000125169,0.00000063354,0.00000052683,0.00000199675,0.00000074025,0.00000063354,0.00000122189,0.00000042012,0.00000052683
0.00125214457,0.00516045093,0.00332561135,0.00000199675,0.00000063354,0.00000052683,0.00000286102,0.00000063354,0.00000074025,0.00000196695,0.00000052683,0.00000052683
0.00239777565,0.00526472926,0.00338399410,0.00000149011,0.00000074025,0.00000052683,0.00000223517,0.00000052683,0.00000052683,0.00000149011,0.00000063354,0.00000031341
0.00074514746,0.00510990619,0.00361049175,0.00000134110,0.00000063354,0.00000020670,0.00000223517,0.00000042012,0.00000063354,0.00000122189,0.00000063354,0.00000052683
0.00101754069,0.00747588276,0.00371399521,0.00000160932,0.00000052683,0.00000042012,0.00000247359,0.00000052683,0.00000063354,0.00000172853,0.00000063354,0.00000052683
0.00101760029,0.00741410255,0.00298348069,0.00000131130,0.00000052683,0.00000052683,0.00000247359,0.00000052683,0.00000052683,0.00000146031,0.00000063354,0.00000052683
0.00583231449,0.01019355654,0.00332665443,0.00000042012,0.00000063354,0.00000052683,0.00000031341,0.00000055663,0.00000042012,0.00000042012,0.00000052683,0.00000052683
0.00581711530,0.00997972488,0.00283405184,0.00000052683,0.00000052683,0.00000042012,0.00000074025,0.00000074025,0.00000052683,0.00000052683,0.00000063354,0.00000052683
0.00313076376,0.00992754101,0.00288662314,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683
0.00268799066,0.00974622368,0.00282230973,0.00000042012,0.00000052683,0.00000063354,0.00000052683,0.00000074025,0.00000042012,0.00000042012,0.00000052683,0.00000052683
0.00491315126,0.00740638375,0.00903400778,0.00255811214,0.00457012653,0.00013402104,0.00257521867,0.00474646687,0.00590527057,0.00254374742,0.00453400611,0.00572600960
0.00435465574,0.00720977783,0.00862538814,0.00208902359,0.00439226627,0.00011897087,0.00214096903,0.00448524951,0.00540587306,0.00208738446,0.00434723496,0.00523975491
0.00433999300,0.00546100735,0.00823375582,0.00203901529,0.00000134110,0.00011610984,0.00207838416,0.00000151991,0.00528603792,0.00204366445,0.00000146031,0.00510898232
0.00238287448,0.00567039847,0.00923624634,0.00000709295,0.00323849916,0.00596737861,0.00000786781,0.00328713655,0.00607007741,0.00000724196,0.00320461392,0.00589874386
0.00451487302,0.00705000758,0.00913903117,0.00222525000,0.00431689620,0.00585976243,0.00223395228,0.00438287854,0.00601124763,0.00221312046,0.00428301095,0.00582450628
0.00435960292,0.00701963901,0.00788173079,0.00211039185,0.00308948755,0.00492647290,0.00213885307,0.00436577200,0.00503364205,0.00210499763,0.00424876809,0.00488635897
0.00484925508,0.00580009818,0.00917011499,0.00246533751,0.00329852104,0.00013861060,0.00250348448,0.00334346294,0.00606551766,0.00246626138,0.00328063964,0.00585314631
0.00294369459,0.00564250349,0.00927284359,0.00000375509,0.00321796536,0.00014013051,0.00000399351,0.00323748588,0.00612536072,0.00000372529,0.00318750739,0.00592887401
0.00268313288,0.00702437758,0.00769621133,0.00000274181,0.00000098347,0.00010737776,0.00000303983,0.00000077005,0.00489649176,0.00000274181,0.00000098347,0.00479900836
0.00280550122,0.00566661357,0.00885844230,0.00000101327,0.00320515036,0.00013223290,0.00000090656,0.00327911972,0.00584113597,0.00000098347,0.00318413972,0.00566911697
0.00438860058,0.00547590851,0.00788986682,0.00000098347,0.00307175517,0.00011023879,0.00000101327,0.00328302383,0.00505688786,0.00000077005,0.00304722785,0.00487938523
0.00493162870,0.00662887096,0.00807836651,0.00000098347,0.00402200222,0.00490251183,0.00000098347,0.00427976250,0.00523838400,0.00000098347,0.00398024916,0.00502058863
0.00490349531,0.00670701265,0.00819098949,0.00000098347,0.00404489040,0.00513553619,0.00000098347,0.00430700182,0.00530025362,0.00000084696,0.00401359796,0.00515389442
0.00490936636,0.00579011440,0.00809291005,0.00000077005,0.00330263376,0.00011560320,0.00000110268,0.00337997078,0.00519537925,0.00000074025,0.00329536199,0.00505751371
0.00319781899,0.00687950849,0.00813856720,0.00000084696,0.00000087676,0.00511059165,0.00000087676,0.00000098347,0.00525912642,0.00000074025,0.00000074025,0.00510331988
0.00320515036,0.00652384757,0.00802925229,0.00000095367,0.00388240814,0.00000010000,0.00000101327,0.00394722819,0.00000010000,0.00000095367,0.00384414196,0.00000010000
0.00474357604,0.00589138269,0.00905749201,0.00000095367,0.00338101387,0.00000010000,0.00000095367,0.00342601537,0.00000010000,0.00000095367,0.00336849689,0.00000010000
0.00485125184,0.00563412904,0.00772461295,0.00000098347,0.00000101327,0.00000010000,0.00000095367,0.00000101327,0.00000010000,0.00000074025,0.00000087676,0.00000010000
0.00446262955,0.00700601935,0.00809189677,0.00000084696,0.00000101327,0.00000010000,0.00000098347,0.00000125169,0.00000010000,0.00000074025,0.00000084696,0.00000010000
0.00444847345,0.00716823339,0.00845775008,0.00000095367,0.00000095367,0.00000010000,0.00000098347,0.00000098347,0.00000010000,0.00000095367,0.00000084696,0.00000010000
0.00435045361,0.00678533315,0.00819900631,0.00000160932,0.00000098347,0.00000010000,0.00000125169,0.00000095367,0.00000010000,0.00000066334,0.00000084696,0.00000010000
0.00240439176,0.00696274638,0.00787314772,0.00000101327,0.00000063354,0.00000010000,0.00000098347,0.00000090656,0.00000010000,0.00000098347,0.00000084696,0.00000010000
0.00302675366,0.00614023208,0.00780546665,0.00000098347,0.00362485647,0.00000010000,0.00000116229,0.00368511676,0.00000010000,0.00000098347,0.00360864400,0.00000010000
0.00452762842,0.00691711902,0.00839641690,0.00000098347,0.00000101327,0.00000010000,0.00000110268,0.00000122189,0.00000010000,0.00000063354,0.00000098347,0.00000010000
0.00435939431,0.00536677241,0.00801688432,0.00000052683,0.00301247835,0.00442650914,0.00000113248,0.00303727388,0.00514325499,0.00000098347,0.00298714637,0.00501298904
0.00461027026,0.00670611858,0.00866788625,0.00000098347,0.00406324863,0.00467687845,0.00000101327,0.00412636995,0.00539535284,0.00000095367,0.00404301285,0.00523474812
0.00444212555,0.00664007663,0.00819614529,0.00000042012,0.00401175022,0.00447928905,0.00000110268,0.00407761335,0.00526988506,0.00000095367,0.00398847460,0.00511786341
0.00302478671,0.00603166222,0.00804373621,0.00000066334,0.00000110268,0.00453364849,0.00000098347,0.00000128149,0.00519126653,0.00000084696,0.00000113248,0.00503435730
0.00435391068,0.00722527503,0.00826671719,0.00000095367,0.00444662570,0.00458973646,0.00000125169,0.00451087951,0.00535604357,0.00000098347,0.00441211462,0.00518399477
0.00303924083,0.00676903128,0.00796073675,0.00000095367,0.00408187508,0.00498336553,0.00000095367,0.00423315167,0.00508260726,0.00000084696,0.00404524803,0.00496023893
0.00492477416,0.00699609518,0.00787138938,0.00000098347,0.00424236059,0.00496000051,0.00000101327,0.00438013672,0.00502330064,0.00000098347,0.00424849987,0.00487238168
0.00461524724,0.00650137662,0.00806438922,0.00000063354,0.00389251112,0.00501286983,0.00000110268,0.00395637750,0.00517812371,0.00000084696,0.00384449958,0.00503736734
0.00303736329,0.01349949836,0.00801336765,0.00000087676,0.00000098347,0.00442036986,0.00000101327,0.00000125169,0.00518277287,0.00000074025,0.00000084696,0.00497937202
0.00452989339,0.01346838474,0.00805976986,0.00000074025,0.00000098347,0.00452402234,0.00000110268,0.00000113248,0.00521063804,0.00000084696,0.00000084696,0.00502288341
0.00434339046,0.01407349109,0.00801563262,0.00000095367,0.00000095367,0.00495013594,0.00000101327,0.00000110268,0.00511997938,0.00000084696,0.00000084696,0.00496387481
0.00444734096,0.01405802369,0.00916248559,0.00000095367,0.00000077005,0.00514897704,0.00000113248,0.00000098347,0.00600638985,0.00000095367,0.00000084696,0.00580698251
0.00453114509,0.01406341791,0.00819325447,0.00000063354,0.00000098347,0.00452223420,0.00000101327,0.00000113248,0.00527471303,0.00000095367,0.00000063354,0.00510197877
0.00435853004,0.01406636834,0.00822597742,0.00000098347,0.00000098347,0.00459849834,0.00000104308,0.00000125169,0.00524809956,0.00000101327,0.00000074025,0.00508013367
0.00435003638,0.01408353447,0.00927212834,0.00000095367,0.00000084696,0.00550463795,0.00000113248,0.00000113248,0.00606548786,0.00000095367,0.00000084696,0.00586950778
0.00303003191,0.01418262720,0.00890851020,0.00000095367,0.00000084696,0.00572401285,0.00000095367,0.00000101327,0.00584787130,0.00000098347,0.00000084696,0.00566869974
0.00490179657,0.01406463980,0.00904586911,0.00000052683,0.00000095367,0.00581672787,0.00000098347,0.00000113248,0.00595822930,0.00000087676,0.00000084696,0.00575742125
0.00462776422,0.01393386721,0.00808435678,0.00000095367,0.00016400218,0.00506424903,0.00000087676,0.00992861390,0.00520235300,0.00000084696,0.00964599847,0.00501146912
0.00400900840,0.01398873329,0.00801503658,0.00000087676,0.00017958879,0.00503614544,0.00000101327,0.01001274585,0.00512889027,0.00000074025,0.00969034433,0.00497129559
0.00255748629,0.01399502158,0.00913414359,0.00000095367,0.00018900632,0.00585877895,0.00000110268,0.01010489463,0.00600993633,0.00000074025,0.00978752970,0.00581574440
0.01337274909,0.01395413279,0.00819399952,0.00014171004,0.00018760561,0.00517487525,0.00980022549,0.01006636023,0.00527334213,0.00951960682,0.00971674919,0.00512886047
0.01331543922,0.01395565271,0.01341134309,0.00014197826,0.00018087029,0.00000099597,0.00975742936,0.00999489426,0.00000110268,0.00949525833,0.00967112183,0.00000098347
0.01333576440,0.01375949382,0.01334300637,0.00946921110,0.00017952919,0.00000098347,0.00972482562,0.00999885797,0.00000110268,0.00954538583,0.00965717434,0.00000074025
0.01336485147,0.01336076855,0.01337912678,0.00014340877,0.00016462802,0.00000087676,0.00974839925,0.00992164015,0.00000104308,0.00948372483,0.00963577628,0.00000063354
0.01334074139,0.01336425542,0.01339933276,0.00944629311,0.00015926361,0.00000101327,0.00969067215,0.00985664129,0.00000098347,0.00942710041,0.00957611203,0.00000084696
0.00452226400,0.01331388950,0.01335650682,0.00220876932,0.00016185641,0.00000098347,0.00222164392,0.00989809632,0.00000110268,0.00220462679,0.00961697101,0.00000087676
0.00436878204,0.01334550976,0.01335212588,0.00000160932,0.00018748641,0.00000095367,0.00000202655,0.01008802652,0.00000101327,0.00000160932,0.00976911187,0.00000063354
0.00452473759,0.00571474432,0.01335141062,0.00223714113,0.00327226519,0.00000098347,0.00226575136,0.00329622626,0.00000101327,0.00221812725,0.00323435664,0.00000074025
0.00443449616,0.00582662224,0.01335972547,0.00213474035,0.00323864817,0.00000095367,0.00218501687,0.00326848030,0.00000110268,0.00217700004,0.00321987271,0.00000074025
0.00436499714,0.00754365324,0.01337820291,0.00208660960,0.00439411401,0.00000095367,0.00212725996,0.00447052717,0.00000110268,0.00207677483,0.00437813997,0.00000084696
0.00443714857,0.00746500492,0.00830724835,0.00214174389,0.00432276725,0.00230997800,0.00218161940,0.00440049171,0.00537300109,0.00217887759,0.00429674983,0.00518763065
