10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 252: (729,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 253: (729,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 254: (729,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 255: (729,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 256: (729,6,00000000000000000000000000000100, true), avg=0.00000010000
*Query 257: (729,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 258: (729,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 259: (729,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 260: (729,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 261: (729,8,00000000000000000000000000000100, true), avg=0.00000010000
*Query 262: (774,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 263: (774,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 264: (774,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 265: (774,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 266: (774,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 267: (774,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 268: (774,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 269: (774,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 270: (774,27,00000000000000000000000000000001, true), avg=0.00000010000
*Query 271: (774,29,00000000000000000000000000000001, true), avg=0.00000010000
*Query 272: (774,32,00000000000000000000000000000001, true), avg=0.00000010000
*Query 273: (831,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 274: (831,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 275: (831,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 276: (831,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 277: (831,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 278: (831,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 279: (831,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 280: (831,4,00000000000000000000000000000001, true), avg=0.00000010000
*Query 281: (831,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 282: (831,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 283: (831,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 284: (831,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 285: (925,0,00000000000000000000000000001000, true), avg=0.00000010000
*Query 286: (925,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 287: (925,2,00000000000000000000000000001000, true), avg=0.00000010000
*Query 288: (925,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 289: (925,3,00000000000000000000000000001000, true), avg=0.00000010000
*Query 290: (925,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 291: (925,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 292: (925,5,00000000000000000000000000001000, true), avg=0.00000010000
*Query 293: (925,6,00000000000000000000000000000100, true), avg=0.00000010000
*Query 294: (925,6,00000000000000000000000000001000, true), avg=0.00000010000
*Query 295: (925,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 296: (925,8,00000000000000000000000000000100, true), avg=0.00000010000
*Query 297: (925,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 298: (925,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 299: (925,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 300: (925,12,00000000000000000000000000001000, true), avg=0.00000010000
*Query 301: (925,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 302: (925,13,00000000000000000000000000000100, true), avg=0.00000010000
*Query 303: (925,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 304: (925,14,00000000000000000000000000001000, true), avg=0.00000010000
*Query 305: (925,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 306: (952,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 307: (952,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 308: (952,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 309: (952,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 310: (952,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 311: (952,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 312: (952,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 313: (952,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 314: (952,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 315: (952,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 316: (952,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 317: (952,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 318: (963,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 319: (963,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 320: (963,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 321: (963,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 322: (963,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 323: (963,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 324: (963,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 325: (963,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 326: (963,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 327: (963,20,00000000000000000000000000000010, true), avg=0.00000010000
*Query 328: (963,24,00000000000000000000000000000010, true), avg=0.00000010000
*Query 329: (980,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 330: (980,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 331: (980,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 332: (980,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 333: (980,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 334: (980,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 335: (980,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 336: (980,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 337: (980,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 338: (980,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 339: (980,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 340: (980,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 341: (980,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 342: (980,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 343: (980,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 344: (980,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 345: (980,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 346: (980,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 347: (980,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 348: (980,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 349: (980,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 350: (980,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 351: (980,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 352: (980,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 353: (980,20,00000000000000000000000000000010, true), avg=0.00000010000
*Query 354: (1073,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 355: (1073,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 356: (1073,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 357: (1073,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 358: (1073,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 359: (1073,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 360: (1073,6,00000000000000000000000000000100, true), avg=0.00000010000
*Query 361: (1073,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 362: (1073,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 363: (1073,8,00000000000000000000000000000100, true), avg=0.00000010000
*Query 364: (1073,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 365: (1073,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 366: (1073,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 367: (1073,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 368: (1073,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 369: (1073,14,00000000000000000000000000000100, true), avg=0.00000010000
*Query 370: (1073,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 371: (1073,15,00000000000000000000000000000100, true), avg=0.00000010000
*Query 372: (1079,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 373: (1079,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 374: (1079,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 375: (1079,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 376: (1079,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 377: (1079,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 378: (1079,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 379: (1079,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 380: (1079,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 381: (1079,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 382: (1079,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 383: (1079,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 384: (1079,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 385: (1079,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 386: (1079,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 387: (1079,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 388: (1079,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 389: (1109,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 390: (1109,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 391: (1198,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 392: (1198,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 393: (1198,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 394: (1198,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 395: (1198,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 396: (1201,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 397: (1201,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 398: (1201,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 399: (1201,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 400: (1201,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 401: (1224,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 402: (1224,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 403: (1224,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 404: (1293,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 405: (1293,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 406: (1293,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 407: (1293,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 408: (1297,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 409: (1297,0,00000000000000000000000000000010, true), avg=0.00000095367
*Query 410: (1297,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 411: (1297,1,00000000000000000000000000000010, true), avg=0.00000066911
*Query 412: (1297,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 413: (1297,2,00000000000000000000000000000010, true), avg=0.00000066911
*Query 414: (1297,3,00000000000000000000000000000010, true), avg=0.00000066911
*Query 415: (1307,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 416: (1307,0,00000000000000000000000000000010, true), avg=0.00000095367
*Query 417: (1307,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 418: (1307,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 419: (1307,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 420: (1307,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 421: (1307,4,00000000000000000000000000000010, true), avg=0.00000066911
*Query 422: (1307,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 423: (1307,5,00000000000000000000000000000010, true), avg=0.00000038455
*Query 424: (1307,7,00000000000000000000000000000010, true), avg=0.00000066911
*Query 425: (1391,0,00000000000000000000000000000001, true), avg=0.00000066911
*Query 426: (1391,1,00000000000000000000000000000001, true), avg=0.00000095367
*Query 427: (1391,2,00000000000000000000000000000001, true), avg=0.00000095367
*Query 428: (1391,3,00000000000000000000000000000001, true), avg=0.00000095367
*Query 429: (1391,4,00000000000000000000000000000001, true), avg=0.00000095367
*Query 430: (1391,5,00000000000000000000000000000001, true), avg=0.00000095367
*Query 431: (1391,7,00000000000000000000000000000001, true), avg=0.00000095367
*Query 432: (1391,8,00000000000000000000000000000001, true), avg=0.00000095367
*Query 433: (1391,12,00000000000000000000000000000001, true), avg=0.00000010000
*Query 434: (1391,13,00000000000000000000000000000001, true), avg=0.00000066911
*Query 435: (1436,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 436: (1436,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 437: (1436,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 438: (1436,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 439: (1436,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 440: (1543,0,00000000000000000000000000001000, true), avg=0.00000010000
*Query 441: (1543,2,00000000000000000000000000001000, true), avg=0.00000010000
*Query 442: (1543,4,00000000000000000000000000001000, true), avg=0.00000010000
*Query 443: (1580,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 444: (1580,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 445: (1580,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 446: (1580,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 447: (1580,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 448: (1580,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 449: (1580,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 450: (1580,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 451: (1623,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 452: (1623,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 453: (1623,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 454: (1763,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 455: (1763,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 456: (1763,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 457: (1763,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 458: (1763,2,00000000000000000000000000000010, true), avg=0.00000095367
*Query 459: (1763,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 460: (1763,3,00000000000000000000000000000010, true), avg=0.00000066911
*Query 461: (1763,4,00000000000000000000000000000010, true), avg=0.00000095367
*Query 462: (1763,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 463: (1782,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 464: (1782,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 465: (1782,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 466: (1782,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 467: (1782,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 468: (1782,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 469: (1782,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 470: (1782,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 471: (1782,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 472: (1782,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 473: (1782,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 474: (1782,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 475: (1782,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 476: (1782,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 477: (1782,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 478: (1782,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 479: (1782,12,00000000000000000000000000000001, true), avg=0.00000010000
*Query 480: (1782,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 481: (1782,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 482: (1782,13,00000000000000000000000000000010, true), avg=0.00000010000
*Query 483: (1782,13,00000000000000000000000000000100, true), avg=0.00000010000
*Query 484: (1782,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 485: (1782,14,00000000000000000000000000000100, true), avg=0.00000010000
*Query 486: (1782,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 487: (1782,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 488: (1782,16,00000000000000000000000000000100, true), avg=0.00000010000
*Query 489: (1782,17,00000000000000000000000000000010, true), avg=0.00000010000
*Query 490: (1782,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 491: (1782,18,00000000000000000000000000000010, true), avg=0.00000010000
*Query 492: (1990,0,00000000000000000000000000000010, true), avg=0.00000095367
*Query 493: (1990,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 494: (1990,1,00000000000000000000000000000010, true), avg=0.00000038455
*Query 495: (1990,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 496: (1990,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 497: (1990,4,00000000000000000000000000000001, true), avg=0.00000010000
*Query 498: (1990,4,00000000000000000000000000000010, true), avg=0.00000038455
*Query 499: (1990,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 500: (1990,5,00000000000000000000000000000010, true), avg=0.00000095367
*Query 501: (1990,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 502: (1990,7,00000000000000000000000000000010, true), avg=0.00000066911
*Query 503: (2054,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 504: (2054,0,00000000000000000000000000000010, true), avg=0.00000103314
*Query 505: (2054,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 506: (2054,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 507: (2066,1,00000000000000000000000000000010, true), avg=0.00000262260
*Query 508: (2066,2,00000000000000000000000000000010, true), avg=0.00000206629
*Query 509: (2066,3,00000000000000000000000000000010, true), avg=0.00000198682
*Query 510: (2066,4,00000000000000000000000000000010, true), avg=0.00000198682
*Query 511: (2066,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 512: (2072,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 513: (2072,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 514: (2072,3,00000000000000000000000000000100, true), avg=0.00000066911
*Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00000066911
*Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00000038455
*Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00000066911
*Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00000038455
*Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00000010000
*Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00000010000
*Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00000010000
*Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00000010000
*Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00000010000
*Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00000010000
*Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00000010000
*Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00000010000
*Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00000010000
*Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00000010000
*Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00000010000
*Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00000010000
*Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00000010000
*Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00000010000
*Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00000166893
*Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00000103314
*Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00000103314
*Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00000127156
*Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00000095367
*Query 574: (2297,7,00000000000000000000000000000001, true), avg=0.00000095367
*Query 575: (2297,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 576: (2297,8,00000000000000000000000000000001, true), avg=0.00000095367
*Query 577: (2368,0,00000000000000000000000000000001, true), avg=0.00000038455
*Query 578: (2368,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 579: (2368,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 580: (2368,2,00000000000000000000000000000001, true), avg=0.00000066911
*Query 581: (2368,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 582: (2368,3,00000000000000000000000000000001, true), avg=0.00000066911
*Query 583: (2368,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 584: (2368,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 585: (2368,5,00000000000000000000000000000001, true), avg=0.00000066911
*Query 586: (2368,7,00000000000000000000000000000001, true), avg=0.00000066911
*Query 587: (2368,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 588: (2406,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 589: (2406,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 590: (2406,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 591: (2406,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 592: (2406,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 593: (2406,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 594: (2406,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 595: (2406,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 596: (2406,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 597: (2406,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 598: (2406,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 599: (2406,18,00000000000000000000000000000010, true), avg=0.00000010000
*Query 600: (2406,19,00000000000000000000000000000010, true), avg=0.00000010000
*Query 601: (2406,20,00000000000000000000000000000010, true), avg=0.00000010000
*Query 602: (2428,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 603: (2428,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 604: (2428,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 605: (2428,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 606: (2428,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 607: (2428,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 608: (2428,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 609: (2498,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 610: (2498,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 611: (2498,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 612: (2498,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 613: (2498,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 614: (2525,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 615: (2525,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 616: (2525,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 617: (2525,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 618: (2525,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 619: (2525,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 620: (2603,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 621: (2603,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 622: (2603,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 623: (2603,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 624: (2603,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 625: (2628,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 626: (2628,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 627: (2628,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 628: (2628,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 629: (2628,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 630: (2628,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 631: (2628,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 632: (2628,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 633: (2628,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 634: (2628,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 635: (2628,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 636: (2628,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 637: (2628,7,00000000000000000000000000000010, true), avg=0.00000010000
